,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
44094,44094,445498,nm0235584,tt0406990,Our Yard,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'ordinari', 'backyard', 'yerevan', 'two', 'hour', 'non-stop', 'joke', 'music']","['hranttokhatyan', 'ashotghazaryan', 'armenkhostikyan', 'gevorgabazyan', 'zaruhiaramyan', 'mkrticharzumanyan', 'aramasatryan', 'davidbabayan', 'juliettababayan', 'arsendanielyan', 'azatgasparyan', 'karenghazaryan', 'arturgrigoryan', 'rafaelhovhannisyan', 'haykkhachatryan']",18
44692,44692,451603,nm0130415,tt0421528,20 centimetri,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['narcolept', 'transvestit', 'yearn', 'becom', 'transsexu', 'dream', 'elabor', 'music', 'number', ""'s"", 'star']","['mónicacervera', 'pablopuyol', ""miguelo'dogherti"", 'conchagalán', 'pilarbardem', 'rossydepalma', 'loladueña', 'juansanz', 'richardshaw', 'najwanimri', 'maríalalan', 'inmaolmo', 'pepacharro', 'pepnoguera', 'cayetanamárquez']",18
44748,44748,452150,nm0007806,tt0422908,Pammal K. Sambandam,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['singl', 'movi', 'stuntman', 'attempt', 'save', 'marriag', 'hen-peck', 'brother']","['kamalhaasan', 'simran', 'abba', 'sneha', 'rameshkhanna', 'vaiyapuri', 'manivannan', 'kalpana', 'madhanbob', 'charli', 'sukumari', 't.p.gajendran', 'pandu', 'r.s.shivaji', 'yugisethu']",18
45002,45002,454745,nm0086955,tt0428430,Questa casa non è un albergo,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['summer', 'vacat', 'marc', 'melki', 'béatrix', 'tedeschi', 'take', 'two', 'kid', 'seasid', 'hous', 'marc', ""'s"", 'youth', 'daughter', 'take', 'biker', 'son', 'roam', 'beach', 'best', 'friend', 'love', 'thing', 'get', 'steamier', 'béatrix', ""'s"", 'lover', 'mathieu', 'show', 'marc', ""'s"", 'old', 'flame', 'appear']","['valeriabrunitedeschi', 'gilbertmelki', 'jean-marcbarr', 'jacquesbonnaffé', 'edouardcollin', 'romaintorr', 'sabrinaseyvec', 'yannickbaudin', 'julienweb', 'sébastiencormi', 'marionroux']",18
45009,45009,454824,nm0015146,tt0428617,Gülizar,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['suat', 'pervin', 'promis', 'sinc', 'childhood', 'famili', 'young', 'adult', 'suat', 'return', 'europ', 'woman', 'alway', 'chase', 'women', 'pervin']","['emelsayin', 'edizhun', 'minesun', 'hulusikentmen', 'aysenatav', 'lemanakçatep', 'cevdetbalikçi', 'tevhidbilg', 'yaseminesmergül', 'renanfosforoglu', 'hikmetgül', 'atifkaptan', 'erdoganseren', 'yusufsez', 'zekisez']",18
45063,45063,455376,nm0006026,tt0429784,The Clan,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['franco', 'dino', 'two', 'roman', 'mechan', 'confirm', 'bachelor', 'best', 'friend', 'leav', 'la', 'vega', 'attend', 'harley-davidson', 'world', 'gather', 'becaus', 'loud', 'hangov', 'find', 'shoe', 'frank', 'sinatra', 'dean', 'martin']","['christiandesica', 'paoloconticini', 'sebastientorkia', 'andreaosvárt', 'massimilianotortora', 'nataliadetukundo', 'giovannianzelotti', 'lindabatista', 'mathieucarrièr', ""giadad'auria"", 'hristodimitrov', 'troyflynn', 'dianhristov', 'nikiiliev', 'lenkal']",18
45118,45118,455970,nm0015360,tt0431118,Hindistan cevizi,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'out-of-luck', 'sailor', 'join', 'girl', 'save', 'fight', 'bar', 'lead', 'hilari', 'misfortun', 'one', 'fall']","['zekimüren', 'sadrialisik', 'filizakin', 'sevdaferdag', 'süleymanturan', 'feridunçölgeçen', 'refikkemalarduman', 'asumanarsan', 'necdettosun', 'hüseyinzan', 'asimnipton', 'hüseyingül', 'muammergözalan', 'aliseyhan', 'zekitüney']",18
45479,45479,459690,nm0386179,tt0441674,Operetta tanuki goten,6.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['amechiyo', 'banish', 'princ', 'fall', 'love', 'tanukihim', 'princess', 'raccoon', 'dog', 'disguis', 'human', 'thi', 'operetta', 'includ', 'comedi', 'sing', 'danc', 'love', 'stori']","['ziyizhang', 'joeodagiri', 'hirokoyakushimaru', 'mikijirôhira', 'tarôyamamoto', 'gentarotakahashi', 'saoriyuki', 'miwakoichikawa', 'hibarimisora', 'eisukesasai', 'papayasuzuki', 'taronanshu', 'federicoaletta', 'akiramatsushita', 'norikoshiina']",18
45662,45662,461574,nm0022764,tt0446312,Los 2 lados de la cama,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'year', 'pass', 'boy', 'seem', 'matur', 'javier', 'go', 'marri', 'marta', 'pedro', 'much', 'love', 'new', 'girlfriend', 'raquel', 'rafa', 'also', 'found', 'happi']","['ernestoalterio', 'guillermotoledo', 'albertosanjuan', 'maríaestev', 'pilarcastro', 'lucíajiménez', 'secundelarosa', 'juanaacosta', 'verónicasánchez', 'luisbermejo', 'helenacastañeda', 'juanjosédelrey', 'diegoparí', 'maitepastor', 'manuelpeinado']",18
46357,46357,468592,nm0384865,tt0461910,Bolletjes blues!,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"['spike', 'young', 'black', 'man', 'surinam', 'live', 'amsterdam', 'student', 'first', 'drop', 'order', 'enough', 'money', 'impress', 'white', 'girlfriend', 'rosali', 'sophi', 'van', 'oer']","['negativ', 'sophievano', 'sugacan', 'raymzter', 'mr.probz', 'kimo', 'derenzosumt', 'goldi', 'salahedin', 'mcaldrin', 'verginiaolijfveld', 'reinaling', 'mikereu', 'glenndurfort', 'markdakriet']",18
46749,46749,472566,nm0007181,tt0470869,Neal 'N' Nikki,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['take', 'joyrid', 'neal', 'nikki', 'travel', 'across', 'canada', 'find', 'want', ""'s"", 'go', 'quit', 'trip']","['udaychopra', 'tanishaamukerji', 'abhishekbachchan', 'richapallod', 'gauravgera', 'kaminikhanna', 'susheelparashara', 'sanaaabdukhaz', 'zainmeghji', 'garrysaran', 'kristymcquad', 'samanthamcleod', 'priyasachdev', 'alexandremontez', 'serindaswan']",18
46842,46842,473512,nm0497489,tt0473028,Dasepo sonyo,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'internet', 'comic', 'strip', 'multi-cel', 'girl', 'a.k.a', 'dasepo', 'sonyo', 'follow', 'sexual', 'adventur', 'one', 'serious', 'bizarr', 'high', 'school']","['ok-binkim', 'jin-woopark', 'kyeonle', 'ha-yoonsong', 'yong-joole', 'oh-jeongnam', 'hye-wonpark', 'min-hyeokle', 'geonyu', 'ji-yeonghong', 'imhyejin', 'jeong-rinjo', 'yoo-binkim', 'yu-seonko', 'byung-joonle']",18
47555,47555,480749,nm0244903,tt0489486,"Good Boy, Bad Boy",3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'colleg', 'student', 'exchang', 'class', 'colleg', 'manag', 'mix', 'ident', 'name', 'mistak']","['tussharkapoor', 'emraanhashmi', 'ishasharvani', 'tanushreedutta', 'pareshraw', 'sushmitamukherje', 'kabirsadanand', 'anangdesai', 'prabhasinha', 'rakeshbedi', 'navniparihar', 'madhuranaik', 'harri', 'tarun', 'joysengupta']",18
47558,47558,480776,nm0155027,tt0489560,Shaadi Se Pehle,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'first', 'sight', 'unemploy', 'ashish', 'khanna', 'rani', 'bhalla', 'cold', 'drink', 'stall', 'rani', 'introduc', 'ashish', 'businessman', 'dad', 'tau', 'mom', 'unanim', 'frown', 'upon']","['akshayekhanna', 'ayeshatakia', 'mallikasherawat', 'sunilshetti', 'aftabshivdasani', 'anupamkh', 'gulshangrov', 'vijayendraghatg', 'dineshhingoo', 'bomanirani', 'dineshlamba', 'hemangtanna', 'mitavasisht', 'rajpalyadav']",18
47673,47673,481925,nm0035788,tt0493160,Razzle Dazzle: A Journey Into Dance,6.3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hilari', 'mockumentari', 'kid', 'competit', 'danc', 'complet', 'overbear', 'parent', 'precoci', 'kid', 'eccentr', 'instructor', 'host', 'quirki', 'charact']","['benmil', 'kerryarmstrong', 'shayninotelovitz', 'deniserobert', 'sheridanrynn', 'kerry-annthoo', 'anastasiabertinshaw', 'laurenelton', 'tayloranthoni', 'veronicakoprivnjak', 'beckymamo', 'samanthahagen', 'shayarnematheson', 'ivynegr', 'caitlinrawnsley']",18
47694,47694,482129,nm0803350,tt0493437,Apna Sapna Money Money,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kishan', 'young', 'man', 'goa', 'whose', 'brain', 'full', 'everi', 'conceiv', 'trick', 'make', 'quick', 'buck', 'con', 'peopl', 'slip', 'differ', 'outfit', 'assum', 'mani', 'guis', 'juli']","['ashokchoudhari', 'bobbydarl', 'deena', 'riteishdeshmukh', 'avtargil', 'vrajeshhirje', 'celinajaitli', 'anupamkh', 'sanjaymishra', 'koenamitra', 'sunilp', 'chunkypandey', 'vijaypatkar', 'riyasen', 'sunilshetti']",18
47747,47747,482670,nm0022969,tt0494977,On va s'aimer,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['even', 'though', 'laurent', 'fond', 'camil', 'relationship', 'time', 'bring', 'marri', 'turn', 'instinct', 'right']","['julienboisseli', 'alexandralami', 'mélaniedoutey', 'gilleslellouch', 'matthieurozé', 'mélaniepag', 'clairenebout', 'anneconsigni', 'patrickchesnai', 'lucienjean-baptist', 'katialewkowicz', 'didierbric', 'ericprat', 'jean-lucporraz', 'emilielenglez']",18
48163,48163,486906,nm0013841,tt0780076,Maxx,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['invit', 'famou', 'iranian', 'bandmast', 'maxx', 'live', 'foreign', 'countri', 'accident', 'sent', 'young', 'cabaret', 'singer', 'name']","['farhadaeesh', 'rezaahadi', 'pegahahangarani', 'mortezaakbari', 'seyyedebrahimbahrololoumi', 'cyrusebrahimzadeh', 'amirjafari', 'rambodjavan', 'goharkheirandish', 'mahtabkowsari', 'akbarrahmati', 'nimashahrokhshahi', 'mohamadrezasharifinia', 'hanifsoroori']",18
48191,48191,487205,nm0043900,tt0780587,¿Por qué se frotan las patitas?,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'left', 'mother', 'wife', 'daughter', 'tri', 'found', 'matter']","['carlosálvarez-nóvoa', 'raúlarévalo', 'àngelsaymar', 'pepebegin', 'mercedesbern', 'alexanderbiggi', 'manolocaro', 'danielcasanova', 'rafaelcebrián', 'carolinacastellano', 'diegocachichi', 'antoniodech', 'carlusfàbrega', 'juliagarcía', 'pepgarcíapascu']",18
48247,48247,487783,nm0015648,tt0784146,Khally ballak men ZouZou,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colleg', 'professor', 'fall', 'one', 'student', 'fiancé', 'decid', 'expos', 'student', ""'s"", 'shame', 'secret']","['husseinfahmi', 'shafikgal', 'samirghanem', 'suadhusni', 'mohyismaiel', 'mohiismail', 'tahiyyahkaryuka']",18
48361,48361,488941,nm0000112,tt0795421,Mamma Mia!,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'bride-to-b', 'tri', 'find', 'real', 'father', 'told', 'use', 'hit', 'song', 'popular', 'group']","['amandaseyfri', 'stellanskarsgård', 'piercebrosnan', 'nancybaldwin', 'colinfirth', 'heatheremmanuel', 'colindavi', 'rachelmcdowal', 'ashleylilley', 'merylstreep', 'juliewalt', 'christinebaranski', 'ricardomontez', 'miasoteri', 'enzosquillinojr']",18
49636,49636,501956,nm0051917,tt0891496,Gumiho gajok,6.3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['meet', 'fox', 'famili', 'travel', 'circu', 'troup', 'mythic', 'centuries-old', 'secret', 'gumiho', 'creatur', 'transform', 'human', 'year', 'eat']","['hyeonju', 'jungyupark', 'jung-wooha', 'si-yeonpark', 'ju-yeonko', 'cheol-minpark', 'hyeonwoo', 'yu-mikang', 'young-woongkim', 'yongnyeoseonwoo', 'ji-hyewang', 'hyeon-sukyun']",18
49686,49686,502460,nm0143179,tt0895777,"Ó Paí, Ó",6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'carniv', 'histor', 'site', 'pelourinho', 'salvador', 'bahia', 'brazil', 'follow', 'live', 'tenant', 'falling-to-piec', 'tenement', 'hous', 'tri', 'get', 'use', 'creativ', 'ironi', 'humor', 'music']","['lázaroramo', 'dirapa', 'wagnermoura', 'stêniogarcia', 'lucianasouza', 'emanuellearaújo', 'jamilealv', 'cidneiaragão', 'lyuarisson', 'merrybatista', 'éricobrá', 'edvanacarvalho', 'felipefernand', 'mateusferreiradasilva', 'natáliagarcez']",18
49936,49936,505029,nm0915026,tt0926207,Kao... Kao,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rock', 'band', 'call', 'possibl', 'reach', 'top', 'thai', 'music', 'chart', 'creat', 'sensat', 'among', 'younger', 'gener', 'one', 'day', 'band', 'receiv', 'microphon']","['apisitopasaimlikit', 'piyasatraweha', 'tanakornchinakul', 'chakrapongsiririn', 'yuthanathuwapradit', 'focusjirakul', 'kaneungnichjaksamithanon', 'kreangsakriantong', 'adirekwattaleela']",18
49958,49958,505271,nm0160100,tt0928413,Naked Boys Singing!,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['music', 'review', 'gay', 'experi', 'told', 'song', 'stage', 'choreographi', 'full', 'male', 'nuditi']","['andrewblakeam', 'jasoncurri', 'jaymeshodg', 'josephkean', 'anthonymanough', 'ethanlephong', 'joesouza', 'kevinalexanderstea', 'salvatorevassallo', 'vincentzamora', 'peterlempert', 'marlenefish', 'marcoinfant']",18
49999,49999,505681,nm0466368,tt0933061,Kvaska,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'prison', 'micki']","['filiptomsa', 'lucievondrácková', 'rudolfhrusínský', 'jiríkorn', 'romanpomajbo', 'henrichsiska', 'janavaculíková', 'rozálielandová', 'matousrajmont', 'daniellanda', 'jirínovotný', 'martinsobotka', 'vladimírmarek', 'ivanvodochodský', 'eliskabousková']",18
50149,50149,507211,nm1729193,tt0954348,Sanky Panky,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['genaro', 'get', 'job', 'resort', 'hope', 'marri', 'american', 'woman', 'move', 'new', 'york', 'search', 'better', 'life', 'meet', 'tourist', 'call', 'martha', 'everyth', 'seem', 'go', 'accord', 'plan', 'boyfriend', 'show']","['faustomata', 'zdenkakalina', 'tonypascu', 'aquilescorrea', 'nurinsanlley', 'massimoborghetti', 'alinavarga', 'patriciabank', 'olgabucarelli', 'miguellopez', 'wasonbrazobán', 'franklinromerojr']",18
51126,51126,517183,nm0004579,tt1034053,Mozhi,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['musician', ""'s"", 'love', 'toward', 'stubborn', 'deaf', 'woman', 'make', 'eventu', 'realiz', 'life', 'previous', 'thought']","['prithvirajsukumaran', 'jyotika', 'prakashraj', 'swarnamalya', 'brahmanandam', 'm.s.bhaskar', 'neelimarani', 'sriranjani', 'balaji']",18
51168,51168,517618,nm0008311,tt1037022,Bremenskie muzykanty,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['semyonfarada', 'mikhailgluzskiy', 'a.kharitonov', 'aleksandrkorzhakov', 'aleksandrlazarev', 'aleksandrlazarev', 'dmitriymaryanov', 'spartakmishulin', 'svetlananemolyaeva', 'mikhailpugovkin', 'polinatasheva', 'anastasiyavertinskaya', 'olgavolkova', 'filippyankovskiy', 'leonidyarmolnik']",18
51395,51395,519996,nm0001877,tt1049948,Casi divas,6.2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'ambiti', 'beauti', 'young', 'women', 'four', 'differ', 'corner', 'mexico', 'like', 'hundr', 'caught', 'frenzi', 'sweep', 'nation', 'alejandro']","['patriciallaca', 'juliobracho', 'mayazapata', 'analayevska', 'danielaschmidt', 'dianagarcía', 'mónicahuart', 'daríot.pi', 'danielfigueroa', 'ianisguerrero', 'gustavosánchezparra', 'urieldeltoro', 'pedroizquierdo', 'adrianalonso', 'keykodurán']",18
51676,51676,522853,nm0006020,tt1068632,Agathe Cléry,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['agath', 'cléri', 'hard', 'work', 'modern', 'market', 'manag', 'cosmet', 'compani', 'special', 'clear', 'skin', 'colleagu', 'find', 'snob', 'strict', 'know', ""'s"", 'racist', 'one', 'day']","['valérielemerci', 'anthonykavanagh', 'dominiquelavan', 'isabellenanti', 'jacquesboudet', 'artusdepenguern', 'jeanrochefort', 'valentinevarela', 'nadègebeausson-diagn', 'bernardalan', 'françoisduv', 'éliseotzenberg', 'clairepataut', 'virginieracosta', 'andycocq']",18
51777,51777,523869,nm0070854,tt1073669,Märzmelodie,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['janhenrikstahlberg', 'alexandraneldel', 'godebenedix', 'ingabusch', 'gedeonburkhard', 'janapallask', 'günthermariahalm', 'veronikanowag-jon', 'sylviaschwarz', 'rolfpeterkahl', 'ralphherforth', 'andrejaschneid', 'linahannahbierhoff', 'adrianaaltara', 'oscaraxelrod']",18
52617,52617,532388,nm0000836,tt1131728,Basmati Blues,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brilliant', 'scientist', 'pluck', 'compani', 'lab', 'sent', 'india', 'sell', 'genet', 'modifi', 'rice', 'creat', ""n't"", 'realiz', 'destroy', 'farmer', 'think', ""'s"", 'help']","['brielarson', 'utkarshambudkar', 'scottbakula', 'saahilsehg', 'tynedali', 'donaldsutherland', 'lakshmimanchu', 'bugsbhargava', 'daliptahil', 'suhasinimulay', 'kaizaadkotw', 'jaswindersinghkambo', 'asifalibaig', 'karimhaje', 'prashantprakash']",18
53050,53050,536686,nm0010207,tt1161411,Una hora más en Canarias,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['claudia', 'attract', 'enterpris', 'thirti', 'form', 'ideal', 'famili', 'husband', 'son', 'life', 'perfect', 'even', 'handsom', 'lover', 'name', 'paul', 'take', 'phenomen']","['quimgutiérrez', 'angiecepeda', 'juanaacosta', 'eduardoblanco', 'mirenibarguren', 'kitimánv', 'diegomartín', 'isabelordaz', 'samuelleeguevara', 'sergiocabrera', 'nataliepinot', 'claradelrosariogutiérrez', 'enriquefajardo', 'carlospedró', 'pacosotelo']",18
54357,54357,550126,nm0186988,tt1266036,Valley Girl,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'new', 'wave', 'soundtrack', 'pair', 'young', 'lover', 'differ', 'background', 'defi', 'parent', 'friend', 'stay', 'togeth', 'music', 'adapt', 'film']","['jessicaroth', 'joshwhitehous', 'jessieenni', 'ashleighmurray', 'chloebennet', 'loganpaul', 'maewhitman', 'mariorevolori', 'robhuebel', 'judygr', 'alexlewi', 'alexmacnicol', 'dannyramirez', 'andrewkai', 'allynrachel']",18
54545,54545,551984,nm11283997,tt1282428,Kabten hima,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ebrahim', 'bu', 'driver', 'privat', 'school', 'fall', 'love', 'one', 'student', 'school', 'live', 'sweet', 'love', 'stori', 'face', 'problem', 'caus', 'big', 'pain', 'ebraheim']","['tamerhosni', 'zeina', 'ahmedzah', 'mayelgheti', 'doniaabdelaziz', 'marwaabdelmoneim', 'youssefeid', 'mayarelgh', 'houdaidrissi', 'mohsenmansour', 'abdullahmishref', 'ahmedrateb', 'olaroshdi', 'laylaahmedzah', 'malakahmedzah']",18
55089,55089,557529,nm1471372,tt1326221,Fruit Fly,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['filipina', 'perform', 'artist', 'bethesda', 'move', 'art', 'commun', 'search', 'long', 'miss', 'biolog', 'mother', 'along', 'way', 'come', 'realiz', 'might', 'fairi', 'princess', 'fag', 'hag', 'fruit', 'fli']","['l.a.renigen', 'mikecurti', 'theresanavarro', 'aaronzaragoza', 'e.s.park', 'christiancagig', 'donwood', 'michelletalgarow', 'christinaaugello', 'shellykim', 'm.catalleyn', 'nanrisale', 'caseyley', 'samroem', 'ryanmoral']",18
55388,55388,560551,nm0001383,tt1355599,Stingray Sam,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['danger', 'mission', 'reunit', 'stingray', 'sam', 'long', 'lost', 'accomplic', 'quasar', 'kid', 'follow', 'two', 'space', 'convict', 'earn', 'freedom', 'exchang', 'rescu', 'young']","['corymcabe', 'crugi', 'davidhydepierc', 'joshuataylor', 'willavymcabe', 'roncrawford', 'michaeldenola', 'mauraruthhashman', 'jessicajelliff', 'robertluri', 'calebscott', 'sorenscott', 'frankswart', 'michaelwien']",18
55586,55586,562588,nm0274143,tt1379665,Tutta colpa di Giuda,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prison-set', 'music', 'femal', 'theater', 'director', 'set', 'reinterpret', 'crucifixion']","['kasiasmutniak', 'fabiotroiano', 'gianlucagobbi', 'cristianogodano', 'lucianalittizzetto', 'francescosigna', 'paolociarchi', 'lindamesserkling', 'angelavuolo', 'christiankonabitè', 'valentinataricco', 'ladiszanini', 'dantececchin', 'riccardotesio', 'lucabergia']",18
55886,55886,565694,nm0406536,tt1411769,Qaynana,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'relat', 'mother', 'daughter-in-law']","['nasibazeynalova', 'inaraguliyeva', 'ilhamnamiqkam', 'tanilyaakhmerova', 'fuadjavadov', 'safuraibragimova', 'talatrahmanov', 'kamilmagerramov', 'mammadsadiqov', 'sadiqhasanzada', 'elkhanagahüseynoglu', 'tofiqahmadov', 'n.aliyev', 'ramizazizbayli', 'kübradadasova']",18
