,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
68281,68281,693018,nm0000499,tt3398252,Samurai Cop 2: Deadly Vengeance,4.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'year', 'later', 'polic', 'detect', 'frank', 'washington', 'forc', 'team', 'long', 'estrang', 'partner', 'joe', 'marshal', 'investig', 'seri', 'assassin', 'case', 'ingredi', 'could', 'never', 'imagin']","['mathewkareda', 'markfraz', 'bail', 'cranstonkomuro', 'shaneryan', 'tommywiseau', 'laurenelandon', 'melissamoor', 'joeestevez', 'lexibel', 'jessehlubik', 'melnovak', 'mindyrobinson', 'lisalondon', 'kristinedebel']",45
68474,68474,694960,nm0093051,tt3448226,Rampage - Giustizia capitale,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'take', 'tv', 'station', 'hold', 'number', 'hostag', 'polit', 'platform', 'awaken', 'human', 'instead', 'money']","['brendanfletch', 'lochlynmunro', 'mikedopud', 'michaelamann', 'bruceblain', 'johnsampson', 'nathanlehfeldt']",45
68503,68503,695247,nm0001233,tt3453648,Bus Driver,3.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'school', 'bu', 'way', 'retreat', 'blow', 'tire', 'stop', 'nearest', 'ranch', 'help', 'driver', 'five', 'troubl', 'student', 'ridicul', 'gym-', 'teacher', 'chaperon', 'find', 'instead']","['stevenchas', 'stevedaron', 'hollyelissa', 'robertforst', 'michaelbaileysmith', 'mitchholleman', 'patrickjohnson', 'oliviaalexand', 'ashleyjackson', 'tomwilliamson', 'ariboyland', 'joshbutch', 'joshualoufriedman', 'michaelguarnera', 'jeffgurwood']",45
68528,68528,695496,nm3160387,tt3460084,Jalaibee,6.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'friend', 'get', 'tangl', 'debt', 'local', 'mafia', 'call', 'unit', 'look', 'way', 'pay', 'debt', 'unit', 'come', 'collect', 'find', 'deeper', 'water', 'thought']","['danishtaimoor', 'alisafina', 'wiqaralikhan', 'zhalaysharhadi', 'adnanjaffar', 'sabeekaimam', 'sajidhasan', 'uzairjasw', 'salmaanshaukat', 'humairaasgharali', 'azlanshah']",45
68707,68707,697315,nm0000104,tt3501112,Security,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['secur', 'guard', 'protect', 'eleven', 'year-old', 'girl', 'target', 'gang', 'particip', 'trial', 'wit']","['antoniobandera', 'benkingsley', 'liammcintyr', 'cungl', 'katherinedelarocha', 'chadlindberg', 'jirowang', 'gabriellawright', 'shariwatson', 'johnstrong', 'andrewdelarocha', 'markbasnight', 'atanassrebrev', 'stevenbadusk', 'ivailodimitrov']",45
68757,68757,697808,nm0012078,tt3511596,Close Range,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rogu', 'soldier', 'turn', 'outlaw', 'thrust', 'relentless', 'fight', 'corrupt', 'sheriff', 'obedi', 'deputi', 'danger', 'drug', 'cartel', 'order', 'protect', 'sister', 'young', 'daughter']","['scottadkin', 'nickchinlund', 'caitlinkeat', 'madisonlawlor', 'ramezanijavad', 'tonyperez', 'jakelabotz', 'anthonyl.fernandez', 'randyhal', 'scottevan', 'jeremymarina', 'raydiaz', 'juliencesario', 'mattramirez', 'jimmychhiu']",45
68868,68868,698964,nm0196433,tt3540136,Zhan lang,5.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chines', 'special', 'forc', 'soldier', 'extraordinari', 'marksmanship', 'confront', 'group', 'deadli', 'foreign', 'mercenari', 'hire', 'assassin', 'viciou', 'drug', 'lord']","['jingwu', 'nanyu', 'dahongni', 'kevinle', 'zhuxiao', 'dongyanma', 'zhaoqishi', 'zibinfang', 'senwang', 'tengyuanliu', 'yongdazhang', 'xiaolongzhang', 'yizhao', 'ziliang', 'guangpingguo']",45
68874,68874,699032,nm0000539,tt3541524,Live! Corsa contro il tempo,5.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disgrac', 'cop', 'find', 'race', 'time', 'find', 'kidnap', 'victim', 'whose', 'abductor', 'accident', 'kill']","['dinamey', 'giancarloesposito', 'courtneyeaton', 'aaroneckhart', 'benmckenzi', 'jessicalu', 'davidsha', 'betsylandin', 'heatherfusari', 'haleyflanagan', 'stevenleg', 'mwwmichaelwilkerson', 'jonathanaidancockrel', 'nickolashr', 'lindseygarrett']",45
68944,68944,699734,nm0001092,tt3560658,Missione suicida,4.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deep', 'jungl', 'southeast', 'asia', 'terrorist', 'organ', 'stolen', 'materi', 'creat', 'danger', 'chemic', 'bomb']","['markdacasco', 'sofiaperna', 'treatwilliam', 'joesuba', 'christopherm.elassad', 'dancorb', 'nashespinosa', 'henrystrzalkowski', 'bensonjimenez', 'niccomanalo', 'bonvibar', 'ronaldasina', 'reycomia', 'kielrodriguez', 'tontonpapa']",45
69099,69099,701365,nm0482320,tt3605606,Mr. Fraud,4.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['promin', 'person', 'delhi', 'reach', 'palac', 'well', 'known', 'tradit', 'royalti', 'solv', 'issu', 'consequ', 'instead', 'solut', 'issu', 'becom', 'complic']","['mohanl', 'devgil', 'vijaybabu', 'miageorg', 'pallavipurohit', 'siddiqu', 'saikumar', 'balabhaskar', 'ashvinmatthew', 'stuntsilva', 'gopisundar']",45
69187,69187,702332,nm1275227,tt3634908,Cardinal Matter,3.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['migrant', 'worker', 'name', 'austin', 'find', 'target', 'deadli', 'corpor', 'cover-up', 'small', 'wyom', 'town']","['zactitu', 'kelseycran', 'matthewstannah', 'timparrish', 'oliviajordan', 'sethfowl', 'raymondhawkin', 'michaelmajor', 'willmcmahon', 'jefferythomasjohnson']",45
69202,69202,702480,nm0453263,tt3640272,He Who Dares: Downing Street Siege,2.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'heroic', 'action', 'dare', 'christoph', 'low', 'summon', 'street', 'dishonour', 'discharg', 'sa', 'disobey', 'direct', 'order', 'despit', 'fact']","['tombenedictknight', 'simonphillip', 'russellkilmist', 'merissaport', 'ryanwinsley', 'christinabellavia', 'kelseyhardwick', 'andi', 'stuartbailey', 'bluehomi', 'natashabrognoli', 'mauricebyrn', 'michaelchapman', 'anthonychisholm', 'bendoyle-cox']",45
69385,69385,704436,nm0694893,tt3686168,Ennamo Nadakkudhu,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small-tim', 'guy', 'entangl', 'battl', 'two', 'power', 'men']","['mahimanambiar', 'prabhu', 'rahman', 'sukanya', 'saranyaponvannan', 'thambiramaiah', 'mimegopi', 'vijayvasanth']",45
69431,69431,704903,nm1310525,tt3697626,Kkeut-kka-ji-gan-da,7.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tri', 'cover', 'car', 'accid', 'left', 'man', 'dead', 'crook', 'homicid', 'detect', 'stalk', 'mysteri', 'man', 'claim', 'wit', 'event']","['sun-kyunle', 'jin-woongcho', 'man-sikjeong', 'jeong-geunshin', 'suk-taejoo', 'dong-yeongkim', 'jung-eunheo', 'jangin-sub', 'ha-sukjo', 'kang-hyeonkim', 'seung-hunkim', 'hee-seokle', 'jae-wonle', 'bo-gumpark', 'dong-mishin']",45
69499,69499,705639,nm0017624,tt3714804,Suicidio (Hitabdut),5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'action', 'thriller', 'follow', 'young', 'success', 'lawyer', 'cours', 'one', 'day', 'commit', 'perfect', 'crime', 'order', 'save', 'famili', 'psychot', 'loan-shark']","['innabakelman', 'erezben-ezra', 'dannygeva', 'michaelhanegbi', 'rotemkeinan', 'drorkeren', 'malilevi', 'idomosseri', 'igalnaor', 'yaarapelzig', 'oripfeff', 'netariskin', 'iditteperson', 'haimzanati']",45
69569,69569,706325,nm0012078,tt3727690,Zero Tolerance,4.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['johnni', 'peter', 'former', 'paramilitari', 'oper', 'search', 'bangkok', 'leav', 'carnag', 'wake', 'find', 'men', 'kill', 'johnni', ""'s"", 'daughter', 'angel']","['dustinnguyen', 'sahajakboonthanakit', 'scottadkin', 'garydaniel', 'prinyaintachai', 'kanekosugi', 'ammychanicha', 'johannhelf', 'bebepham', 'nicoletheriault', 'ninapaosut', 'alexandramerl', 'ilyagrad', 'nateearmratana', 'natalielor']",45
69702,69702,707708,nm0000243,tt3766354,The Equalizer 2: Senza perdono,6.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['robert', 'mccall', 'serv', 'unflinch', 'justic', 'exploit', 'oppress', 'far', 'go', 'someon', 'love']","['denzelwashington', 'pedropasc', 'ashtonsand', 'orsonbean', 'billpullman', 'melissaleo', 'jonathanscarf', 'sakinajaffrey', 'kazytaugina', 'garrettgolden', 'adamkarst', 'alicanbarla', 'rhysoliviacot', 'tamarahickey', 'kenbaltin']",45
69815,69815,708886,nm0465503,tt3801934,Mai sing,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cop-turned-bar', 'owner', 'befriend', 'drunken', 'woman', 'find', 'pursu', 'former', 'lover', 'thug', 'employ', 'chase', 'turn', 'deadli', 'bar', 'owner', ""'s"", 'deadbeat', 'brother', 'suitcas', 'full', 'cash', 'enter', 'pictur']","['louiskoo', 'shawnyu', 'liyatong', 'hsiao-chuanchang', 'jackkao', 'simonyam', 'michaelts', 'samle', 'qiuyuen', 'philipkeung', 'philipng', 'marcma', 'shufungcheng', 'edwardchui', 'marcusfox']",45
70199,70199,712758,nm0582939,tt3903852,Vigilante Diaries,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kill', 'lot', 'bad', 'guy', 'includ', 'armenian', 'vigilant', 'want', 'armenian', 'mafia', 'boss', 'get', 'help', 'vigilant']","['paulsloan', ""quinton'rampage'jackson"", 'jasonmew', 'kevinl.walk', 'michaeljaiwhit', 'michaelmadsen', 'mikehatton', 'jamesrusso', 'armannshanian', 'chavoguerrerojr', 'stevensambl', 'chastyballestero', 'jessicauberuaga', 'jacquelinelord', 'marksherman']",45
70342,70342,714266,nm0003078,tt3957956,12 Rounds 3: Lockdown,5.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['upon', 'return', 'work', 'recov', 'injuri', 'polic', 'offic', 'discov', 'attempt', 'turn', 'incrimin', 'evid', 'illeg', 'activ', 'fellow', 'cop']","['jonathangood', 'rogercross', 'danielcudmor', 'lochlynmunro', 'tyolsson', 'sarahsmyth', 'rebeccamarshal', 'kirbymorrow', 'samuelsmith', 'tobylevin', 'jamesmichalopol', 'jaesonle', 'billdow', 'sharontaylor', 'hugosteel']",45
70370,70370,714529,nm0000246,tt3963816,I predoni,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bank', 'hit', 'brutal', 'heist', 'evid', 'point', 'owner', 'high-pow', 'client', 'group', 'fbi', 'agent', 'dig', 'deeper', 'case', 'deadli', 'heist', 'continu', 'becom', 'clear', 'larger', 'conspiraci', 'play']","['brucewilli', 'christophermeloni', 'davebautista', 'adriangreni', 'johnathonschaech', 'lydiahul', 'tylerjonolson', 'christopherrobbowen', 'richiech', 'chrishil', 'dannya.abeckas', 'texasbattl', 'taraholt', 'alyshiaochs', 'carolynalis']",45
70480,70480,715641,nm0819044,tt4006044,The Republic,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['photojournalist', 'surveil', 'expert', 'decid', 'go', 'system', 'polit', 'corrupt', 'corpor', 'intrigu', 'wit', 'murder', 'brother']","['prometheusaleif', 'yannisstankogl', 'takisspyridaki', 'errikoslitsi', 'vickypapadopoul', 'alexandroslogotheti', 'petroslaoudi', 'zoilaskari', 'giorgoskimouli', 'makispapadimitri', 'kostasnikouli', 'alexandrahasani', 'ioannakolliopoul', 'dimitrisliolio', 'nikosalefanto']",45
70562,70562,716489,nm0128657,tt4034390,Cut to the Chase,4.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-con', 'set', 'search', 'kidnap', 'sister', 'crimin', 'underbelli', 'shreveport', 'louisiana']","['blayneweav', 'lyndiegreenwood', 'erincahil', 'patrickday', 'lancehenriksen', 'patrickkirton', 'brandonbarrera', 'curtisjackson', 'richardfolm', 'johntillman', 'timj.smith', 'lukesexton', 'tannerfontana', 'annakatedavi', 'johnwalpol']",45
70636,70636,717240,nm0000219,tt4060866,Code of Honor,4.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colonel', 'robert', 'sike', 'mission', 'rid', 'citi', 'crime', 'stealthi', 'one-man', 'assault', 'team', 'take', 'street', 'gang', 'mobster', 'politician', 'extrem', 'prejudic']","['stevenseag', 'craigsheff', 'jamesrusso', 'louismandylor', 'grifffurst', 'helenamattsson', 'rafaelpetardi', 'r.d.call', 'michaelflynn', 'ileanahuxley', 'annestward', 'nathansteven', 'marcwinnick', 'aidenbeagley', 'scotttakeda']",45
70898,70898,719906,nm0093051,tt4146622,Rampage: President Down,4.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bill', 'williamson', 'back', 'aliv', 'well', 'recon', 'mission', 'around', 'd.c', 'thi', 'time', 'want', 'caus', 'major', 'popul', 'disrupt', 'within', 'usa', 'result', 'devast']","['brendanfletch', 'bruceblain', 'lorettawalsh', 'zainmeghji', 'stevebaran', 'ryanmcdonel', 'scottpatey', 'yan-kaycrystallow', 'anthonyrog', 'danshea', 'brianbrisco', 'matthewsulzl', 'brennanwalstrom', 'tysonarn', 'shawnstewart']",45
71524,71524,726346,nm0155624,tt4379728,San ren xing,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['realiz', 'defeat', 'time', 'polic', 'showdown', 'thug', 'shoot', 'forc', 'cop', 'ceas', 'fire', 'take', 'hospit', 'hospit', 'claim', 'human']","['weizhao', 'louiskoo', 'kathywu', 'wallacechung', 'suetlam', 'eddiecheung', 'michaelts', 'jonathancheehynnwong', 'hoi-panglo', 'adrianwong', 'nancychow', 'benjaminyeung', 'zhenhuili']",45
71600,71600,727135,nm0044700,tt4418120,Game: He Plays to Win,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['game', 'abhimanyu', 'jeet', 'armi', 'man', 'secret', 'dia', 'agent', 'return', 'kolkata', 'vacat', 'love', 'famili', 'wish', 'get', 'marri', 'trisha', 'subhashre', 'girl']","['arindolbagchi', 'biswajitchakraborti', 'sauravchakraborti', 'shankarchakraborti', 'yusufchishti', 'vashcardev', 'subhasreeganguli', 'jeet', 'subhasishmukherje', 'pritam', 'arijitroy', 'charanshekhon', 'arindamsil']",45
71622,71622,727343,nm0000206,tt4425200,John Wick - Capitolo 2,7.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['return', 'crimin', 'underworld', 'repay', 'debt', 'john', 'wick', 'discov', 'larg', 'bounti', 'put', 'life']","['keanureev', 'riccardoscamarcio', 'ianmcshan', 'rubyros', 'common', 'claudiagerini', 'lancereddick', 'laurencefishburn', 'tobiasseg', 'johnleguizamo', 'bridgetmoynahan', 'thomassadoski', 'erikfrandsen', 'davidpatrickkelli', 'perryyung']",45
71879,71879,729978,nm0000185,tt4510398,"Il buono, il brutto e il morto",4.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drug', 'deal', 'goe', 'bad', 'leav', 'bodi', 'sheriff', 'shoot', 'deputi', 'money', 'wound', 'amnesiac', 'shoot', 'sheriff', 'escap', 'dea', 'investig', 'drug', 'lord', 'dad', 'dead', 'deputi']","['johnnymessn', 'dolphlundgren', 'dannytrejo', 'vivicaa.fox', 'michaelparé', 'natassiamalth', 'johnlaughlin', 'angellconwel', 'michaellong', 'klementtinaj', 'chrisjaialex', ""erino'brien"", 'jonathanpatrickfoo', 'jayderossi', 'leonelclaud']",45
71962,71962,730877,nm0000247,tt4537986,Manhunt,5.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['accus', 'heinou', 'crime', ""n't"", 'commit', 'prosecutor', 'set', 'mission', 'clear', 'name']","['hanyuzhang', 'masaharufukuyama', 'stephyqi', 'ji-wonha', 'junkunimura', 'angeleswoo', 'naototakenaka', 'yasuakikurata', 'takumisaitoh', 'nanamisakuraba', 'hiroyukiikeuchi', 'taookamoto', 'niclasericsson', 'charlesglov', 'kohjikatoh']",45
72013,72013,731410,nm0000185,tt4556370,Altitude: Paura ad alta quota,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['femal', 'fbi', 'agent', 'offer', 'million', 'help', 'thief', 'escap', 'hijack', 'airplan']","['deniserichard', 'dolphlundgren', 'jonathanlipnicki', 'greergramm', 'johnposey', 'chelseaedmundson', 'victoriaatkin', 'jordivilasuso', 'chuckliddel', 'peggymiley', 'tomdenucci', 'stephengraybil', 'nickprincip', 'nicholaswalk', 'georgelako']",45
72174,72174,733033,nm0069209,tt4621470,Baires,4.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ordinari', 'man', ""'s"", 'romant', 'trip', 'argentina', 'turn', 'horror', 'viciou', 'drug', 'dealer', 'hold', 'girlfriend', 'hostag', 'forc', 'job']","['germánpalacio', 'benjamínvicuña', 'sabrinagarciarena', 'carlosbelloso', 'juanavial', 'rodrigoguiraodíaz', 'rodolfobaqué', 'marceloabb', 'alfredocastellani', 'evangelinacueto', 'franciscobenvenuti', 'césarbigu', 'héctorlaporta', 'pastadioguardi', 'franciscocivit']",45
72272,72272,734007,nm0001709,tt4651460,Tschiller: Off Duty,4.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['german', 'polic', 'offic', 'tri', 'save', 'daughter', 'influenc', 'viciou', 'crime', 'organ']","['tilschweig', 'fahriyardim', 'lunaschweig', 'özgüremreyildirim', 'alyonakonstantinova', 'egorpazenko', 'tamertirasoglu', 'evgeniysidikhin', 'edfleroff', 'stefaniestappenbeck', 'berraktüzünataç', 'erdalyildiz', 'murathanmuslu', 'kidakhodrramadan', 'erolafsin']",45
72786,72786,739219,nm0497853,tt4823122,Bang jia zhe,5.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cop', ""'s"", 'child', 'kidnap', 'one', 'help', 'crimin']","['baihebai', 'stanleyhuang', 'ming-dow', 'tianliang', 'masonle', 'nickyle', 'haitao', 'blairechang', 'hao-pinghuang', 'ya-chuyang', 'sunnysun', 'erictu', 'niniweng', 'jingleixu']",45
73296,73296,744401,nm0621937,tt4987556,Thani Oruvan,8.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['siddharth', 'abimanyu', 'influenti', 'scientist', 'involv', 'variou', 'illeg', 'medic', 'practic', 'mithran', 'effici', 'ip', 'offic', 'decid', 'expos']","['jayamravi', 'arvindswami', 'nayanthara', 'nassar', 'ganeshvenkatraman', 'thambiramaiah', 'mugdhagods', 'vamsikrishna', 'harishuthaman', 'sricharan', 'rahulmadhav', 'abhinaya', 'nagineedu', 'anilmurali', 'v.madhusudhanrao']",45
73441,73441,745930,nm0000680,tt5040202,Last Seen in Idaho,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'awaken', 'coma', 'car', 'accid', 'begin', 'shock', 'vision', 'futur', 'murder', ""'s"", 'race', 'clock', 'tri', 'solv', 'prevent', 'murder']","['hallieshepherd', 'caspervandien', 'wesramsey', 'shawnchristian', 'alexismonni', 'tedrooney', 'richardcarmen', 'ericcolley', 'edwardkahl', 'kevinwayn', 'charliecorella', 'connermarx', 'paulproio', 'rachaelkevin', 'tonydoup']",45
73788,73788,749491,nm0007124,tt5159408,Nibunan,6.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['along', 'partner', 'inspector', 'joseph', 'vandhana', 'dsp', 'ranjith', 'kalidoss', 'attempt', 'hunt', 'psychot', 'killer', 'realiz', ""'s"", 'suffer', 'unwant', 'disord']","['varalaxmisarathkumar', 'arjunsarja', 'suhasini', 'vaibhavreddi', 'suman', 'prasanna', 'sruthihariharan', 'chandanaraj', 'umariyazkhan', 'krishnasekhar', 'prasannavenkatesh', 'swakshaganesh', 'sudharani', 'barathneelakantan', 'davidsolomonraja']",45
74209,74209,753898,nm1099597,tt5304614,Aaradhu Sinam,6.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alcohol', 'cop', 'investig', 'case', 'involv', 'coupl', 'gruesom', 'murder', 'case', 'redempt', 'wait']","['arulnithi', 'aishwaryarajesh', 'aishwaryadutta', 'radharavi', 'anupamakumar', 'tulasi', 'r.n.r.manohar', 'roboshankar', 'charli', 'rameshthilak']",45
74369,74369,755487,nm0200057,tt5351458,The Hatton Garden Job,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['elderli', 'men', 'largest', 'burglari', 'english', 'histori', 'hatton', 'garden', 'safe', 'deposit', 'compani', 'underground', 'safe', 'deposit', 'facil', 'london', ""'s"", 'hatton', 'garden', 'area', 'valu', 'million']","['matthewgood', 'phildaniel', 'larrylamb', 'cliverussel', 'davidcald', 'markharri', 'stephenmoy', 'joelyrichardson', 'jackdoolan', 'warrenbrown', 'davidgarlick', 'sarah-janecrawford', 'jamesheld', 'samueladewunmi', 'scottansley']",45
74388,74388,755686,nm0679888,tt5358014,Among Thieves,4.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'thiev', 'strand', 'semi-trail', 'member', 'capabl', 'drive', 'getaway', 'truck', 'die', 'heist']","['aaronfarb', 'philmil', 'joeconnolleyjr', 'jeremysless', 'evanjudson', 'robertomedina', 'randyvasquez', 'gabrielsousa', 'christianmcgaffney', 'danieledwardmora', 'edmundorubio', 'mariusbiegai', 'shaulavega', 'renémena', 'michaelbirnberg']",45
